x, t, v, 40 , 500
0.25,3.53,-0.431375
0.25,3.54,-0.427118
0.25,3.55,-0.423185
0.25,3.56,-0.419578
0.25,3.57,-0.416297
0.25,3.58,-0.413344
0.25,3.59,-0.410719
0.25,3.6,-0.408421
0.25,3.61,-0.40645
0.25,3.62,-0.404804
0.25,3.63,-0.40348
0.25,3.64,-0.402475
0.25,3.65,-0.401787
0.25,3.66,-0.40141
0.25,3.67,-0.40134
0.25,3.68,-0.401572
0.25,3.69,-0.4021
0.25,3.7,-0.402917
0.25,3.71,-0.404017
0.25,3.72,-0.405391
0.25,3.73,-0.407032
0.25,3.74,-0.40893
0.25,3.75,-0.411078
0.25,3.76,-0.413465
0.25,3.77,-0.41608
0.25,3.78,-0.418914
0.25,3.79,-0.421956
0.25,3.8,-0.425193
0.25,3.81,-0.428615
0.25,3.82,-0.432208
0.25,3.83,-0.435961
0.25,3.84,-0.43986
0.25,3.85,-0.443892
0.25,3.86,-0.448044
0.25,3.87,-0.452301
0.25,3.88,-0.45665
0.25,3.89,-0.461076
0.25,3.9,-0.465565
0.25,3.91,-0.470101
0.25,3.92,-0.474671
0.25,3.93,-0.479259
0.25,3.94,-0.48385
0.25,3.95,-0.488428
0.25,3.96,-0.492979
0.25,3.97,-0.497487
0.25,3.98,-0.501937
0.25,3.99,-0.506313
0.25,4,-0.510601
0.25,4.01,-0.514785
0.25,4.02,-0.518849
0.25,4.03,-0.52278
0.25,4.04,-0.526561
0.25,4.05,-0.530179
0.25,4.06,-0.53362
0.25,4.07,-0.536867
0.25,4.08,-0.539909
0.25,4.09,-0.54273
0.25,4.1,-0.545317
0.25,4.11,-0.547658
0.25,4.12,-0.549739
0.25,4.13,-0.551548
0.25,4.14,-0.553072
0.25,4.15,-0.5543
0.25,4.16,-0.555221
0.25,4.17,-0.555824
0.25,4.18,-0.556097
0.25,4.19,-0.556032
0.25,4.2,-0.555619
0.25,4.21,-0.554848
0.25,4.22,-0.553712
0.25,4.23,-0.552201
0.25,4.24,-0.55031
0.25,4.25,-0.54803
0.25,4.26,-0.545357
0.25,4.27,-0.542283
0.25,4.28,-0.538804
0.25,4.29,-0.534915
0.25,4.3,-0.530612
0.25,4.31,-0.525893
0.25,4.32,-0.520754
0.25,4.33,-0.515193
0.25,4.34,-0.509209
0.25,4.35,-0.502801
0.25,4.36,-0.495969
0.25,4.37,-0.488713
0.25,4.38,-0.481034
0.25,4.39,-0.472935
0.25,4.4,-0.464418
0.25,4.41,-0.455485
0.25,4.42,-0.44614
0.25,4.43,-0.436387
0.25,4.44,-0.426232
0.25,4.45,-0.41568
0.25,4.46,-0.404737
0.25,4.47,-0.393409
0.25,4.48,-0.381705
0.25,4.49,-0.369631
0.25,4.5,-0.357196
0.25,4.51,-0.344409
0.25,4.52,-0.33128
0.25,4.53,-0.317818
0.25,4.54,-0.304035
0.25,4.55,-0.289941
0.25,4.56,-0.275547
0.25,4.57,-0.260866
0.25,4.58,-0.24591
0.25,4.59,-0.230692
0.25,4.6,-0.215225
0.25,4.61,-0.199522
0.25,4.62,-0.183598
0.25,4.63,-0.167467
0.25,4.64,-0.151144
0.25,4.65,-0.134643
0.25,4.66,-0.11798
0.25,4.67,-0.10117
0.25,4.68,-0.0842282
0.25,4.69,-0.0671715
0.25,4.7,-0.0500154
0.25,4.71,-0.0327763
0.25,4.72,-0.0154704
0.25,4.73,0.00188576
0.25,4.74,0.0192757
0.25,4.75,0.0366829
0.25,4.76,0.0540907
0.25,4.77,0.0714825
0.25,4.78,0.0888417
0.25,4.79,0.106152
0.25,4.8,0.123396
0.25,4.81,0.140559
0.25,4.82,0.157623
0.25,4.83,0.174573
0.25,4.84,0.191393
0.25,4.85,0.208067
0.25,4.86,0.224579
0.25,4.87,0.240915
0.25,4.88,0.257059
0.25,4.89,0.272997
0.25,4.9,0.288714
0.25,4.91,0.304196
0.25,4.92,0.319429
0.25,4.93,0.334401
0.25,4.94,0.349098
0.25,4.95,0.363508
0.25,4.96,0.377618
0.25,4.97,0.391417
0.25,4.98,0.404895
0.25,4.99,0.41804
0.25,5,0.430841
0.275,0,0.924375
0.275,0.01,0.874699
0.275,0.02,0.841921
0.275,0.03,0.821241
0.275,0.04,0.809284
0.275,0.05,0.803618
0.275,0.06,0.802465
0.275,0.07,0.804522
0.275,0.08,0.80884
0.275,0.09,0.814729
0.275,0.1,0.821688
0.275,0.11,0.829351
0.275,0.12,0.837454
0.275,0.13,0.845798
0.275,0.14,0.854241
0.275,0.15,0.862672
0.275,0.16,0.871011
0.275,0.17,0.879195
0.275,0.18,0.887174
0.275,0.19,0.894909
0.275,0.2,0.902368
0.275,0.21,0.909525
0.275,0.22,0.916357
0.275,0.23,0.922845
0.275,0.24,0.92897
0.275,0.25,0.934719
0.275,0.26,0.940076
0.275,0.27,0.94503
0.275,0.28,0.949567
0.275,0.29,0.953678
0.275,0.3,0.957352
0.275,0.31,0.960579
0.275,0.32,0.963352
0.275,0.33,0.965663
0.275,0.34,0.967503
0.275,0.35,0.968868
0.275,0.36,0.969751
0.275,0.37,0.970147
0.275,0.38,0.970052
0.275,0.39,0.969462
0.275,0.4,0.968374
0.275,0.41,0.966786
0.275,0.42,0.964697
0.275,0.43,0.962105
0.275,0.44,0.95901
0.275,0.45,0.955413
0.275,0.46,0.951316
0.275,0.47,0.946719
0.275,0.48,0.941627
0.275,0.49,0.936041
0.275,0.5,0.929967
0.275,0.51,0.923409
0.275,0.52,0.916372
0.275,0.53,0.908863
0.275,0.54,0.900888
0.275,0.55,0.892455
0.275,0.56,0.883572
0.275,0.57,0.874246
0.275,0.58,0.864489
0.275,0.59,0.854309
0.275,0.6,0.843717
0.275,0.61,0.832724
0.275,0.62,0.821342
0.275,0.63,0.809583
0.275,0.64,0.797459
0.275,0.65,0.784983
0.275,0.66,0.77217
0.275,0.67,0.759032
0.275,0.68,0.745585
0.275,0.69,0.731844
0.275,0.7,0.717824
0.275,0.71,0.70354
0.275,0.72,0.689008
0.275,0.73,0.674245
0.275,0.74,0.659268
0.275,0.75,0.644092
0.275,0.76,0.628736
0.275,0.77,0.613216
0.275,0.78,0.59755
0.275,0.79,0.581756
0.275,0.8,0.56585
0.275,0.81,0.549852
0.275,0.82,0.533779
0.275,0.83,0.517649
0.275,0.84,0.501479
0.275,0.85,0.485289
0.275,0.86,0.469095
0.275,0.87,0.452916
0.275,0.88,0.43677
0.275,0.89,0.420673
0.275,0.9,0.404644
0.275,0.91,0.3887
0.275,0.92,0.372857
0.275,0.93,0.357134
0.275,0.94,0.341546
0.275,0.95,0.326109
0.275,0.96,0.31084
0.275,0.97,0.295755
0.275,0.98,0.280868
0.275,0.99,0.266195
0.275,1,0.25175
0.275,1.01,0.237547
0.275,1.02,0.2236
0.275,1.03,0.209923
0.275,1.04,0.196527
0.275,1.05,0.183425
0.275,1.06,0.170629
0.275,1.07,0.15815
0.275,1.08,0.145998
0.275,1.09,0.134184
0.275,1.1,0.122717
0.275,1.11,0.111605
0.275,1.12,0.100856
0.275,1.13,0.0904793
0.275,1.14,0.0804805
0.275,1.15,0.070866
0.275,1.16,0.0616416
0.275,1.17,0.0528119
0.275,1.18,0.0443814
0.275,1.19,0.0363535
0.275,1.2,0.0287311
0.275,1.21,0.0215163
0.275,1.22,0.0147106
0.275,1.23,0.00831489
0.275,1.24,0.00232912
0.275,1.25,-0.00324729
0.275,1.26,-0.00841563
0.275,1.27,-0.0131779
0.275,1.28,-0.0175368
0.275,1.29,-0.0214957
0.275,1.3,-0.0250585
0.275,1.31,-0.0282301
0.275,1.32,-0.0310157
0.275,1.33,-0.0334214
0.275,1.34,-0.0354538
0.275,1.35,-0.0371201
0.275,1.36,-0.0384283
0.275,1.37,-0.0393868
0.275,1.38,-0.0400047
0.275,1.39,-0.0402916
0.275,1.4,-0.0402576
0.275,1.41,-0.0399136
0.275,1.42,-0.0392707
0.275,1.43,-0.0383407
0.275,1.44,-0.0371358
0.275,1.45,-0.0356686
0.275,1.46,-0.0339522
0.275,1.47,-0.0320002
0.275,1.48,-0.0298265
0.275,1.49,-0.0274453
0.275,1.5,-0.0248712
0.275,1.51,-0.0221193
0.275,1.52,-0.0192046
0.275,1.53,-0.0161428
0.275,1.54,-0.0129496
0.275,1.55,-0.00964092
0.275,1.56,-0.0062329
0.275,1.57,-0.00274189
0.275,1.58,0.000815684
0.275,1.59,0.00442325
0.275,1.6,0.00806416
0.275,1.61,0.0117217
0.275,1.62,0.0153793
0.275,1.63,0.01902
0.275,1.64,0.0226273
0.275,1.65,0.0261844
0.275,1.66,0.029675
0.275,1.67,0.0330825
0.275,1.68,0.0363906
0.275,1.69,0.0395832
0.275,1.7,0.0426444
0.275,1.71,0.0455586
0.275,1.72,0.0483101
0.275,1.73,0.0508838
0.275,1.74,0.053265
0.275,1.75,0.0554389
0.275,1.76,0.0573913
0.275,1.77,0.0591085
0.275,1.78,0.0605769
0.275,1.79,0.0617836
0.275,1.8,0.0627159
0.275,1.81,0.0633618
0.275,1.82,0.0637094
0.275,1.83,0.0637478
0.275,1.84,0.0634662
0.275,1.85,0.0628546
0.275,1.86,0.0619035
0.275,1.87,0.0606037
0.275,1.88,0.0589471
0.275,1.89,0.0569257
0.275,1.9,0.0545325
0.275,1.91,0.0517609
0.275,1.92,0.0486049
0.275,1.93,0.0450594
0.275,1.94,0.0411197
0.275,1.95,0.0367819
0.275,1.96,0.0320428
0.275,1.97,0.0268997
0.275,1.98,0.0213508
0.275,1.99,0.0153949
0.275,2,0.00903151
0.275,2.01,0.00226078
0.275,2.02,-0.0049164
0.275,2.03,-0.0124985
0.275,2.04,-0.0204831
0.275,2.05,-0.0288674
0.275,2.06,-0.0376477
0.275,2.07,-0.0468196
0.275,2.08,-0.0563782
0.275,2.09,-0.0663178
0.275,2.1,-0.076632
0.275,2.11,-0.0873139
0.275,2.12,-0.0983559
0.275,2.13,-0.10975
0.275,2.14,-0.121486
0.275,2.15,-0.133556
0.275,2.16,-0.14595
0.275,2.17,-0.158656
0.275,2.18,-0.171664
0.275,2.19,-0.184961
0.275,2.2,-0.198536
0.275,2.21,-0.212376
0.275,2.22,-0.226467
0.275,2.23,-0.240796
0.275,2.24,-0.255348
0.275,2.25,-0.27011
0.275,2.26,-0.285065
0.275,2.27,-0.300199
0.275,2.28,-0.315496
0.275,2.29,-0.33094
0.275,2.3,-0.346514
0.275,2.31,-0.362203
0.275,2.32,-0.377988
0.275,2.33,-0.393853
0.275,2.34,-0.409781
0.275,2.35,-0.425753
0.275,2.36,-0.441753
0.275,2.37,-0.457763
0.275,2.38,-0.473765
0.275,2.39,-0.48974
0.275,2.4,-0.505672
0.275,2.41,-0.521541
0.275,2.42,-0.537331
0.275,2.43,-0.553023
0.275,2.44,-0.568599
0.275,2.45,-0.584043
0.275,2.46,-0.599335
0.275,2.47,-0.614459
0.275,2.48,-0.629397
0.275,2.49,-0.644133
0.275,2.5,-0.65865
0.275,2.51,-0.672931
0.275,2.52,-0.68696
0.275,2.53,-0.700722
0.275,2.54,-0.714199
0.275,2.55,-0.727378
0.275,2.56,-0.740244
0.275,2.57,-0.752782
0.275,2.58,-0.764978
0.275,2.59,-0.776819
0.275,2.6,-0.788292
0.275,2.61,-0.799384
0.275,2.62,-0.810083
0.275,2.63,-0.820378
0.275,2.64,-0.830257
0.275,2.65,-0.839711
0.275,2.66,-0.84873
0.275,2.67,-0.857304
0.275,2.68,-0.865426
0.275,2.69,-0.873086
0.275,2.7,-0.880278
0.275,2.71,-0.886996
0.275,2.72,-0.893233
0.275,2.73,-0.898983
0.275,2.74,-0.904243
0.275,2.75,-0.909009
0.275,2.76,-0.913277
0.275,2.77,-0.917044
0.275,2.78,-0.920309
0.275,2.79,-0.923071
0.275,2.8,-0.92533
0.275,2.81,-0.927085
0.275,2.82,-0.928337
0.275,2.83,-0.929089
0.275,2.84,-0.929342
0.275,2.85,-0.9291
0.275,2.86,-0.928367
0.275,2.87,-0.927146
0.275,2.88,-0.925444
0.275,2.89,-0.923265
0.275,2.9,-0.920617
0.275,2.91,-0.917506
0.275,2.92,-0.91394
0.275,2.93,-0.909928
0.275,2.94,-0.905478
0.275,2.95,-0.9006
0.275,2.96,-0.895305
0.275,2.97,-0.889602
0.275,2.98,-0.883503
0.275,2.99,-0.87702
0.275,3,-0.870166
0.275,3.01,-0.862952
0.275,3.02,-0.855392
0.275,3.03,-0.8475
0.275,3.04,-0.839291
0.275,3.05,-0.830777
0.275,3.06,-0.821975
0.275,3.07,-0.812899
0.275,3.08,-0.803566
0.275,3.09,-0.79399
0.275,3.1,-0.784189
0.275,3.11,-0.774178
0.275,3.12,-0.763974
0.275,3.13,-0.753595
0.275,3.14,-0.743056
0.275,3.15,-0.732375
0.275,3.16,-0.72157
0.275,3.17,-0.710657
0.275,3.18,-0.699655
0.275,3.19,-0.68858
0.275,3.2,-0.677451
0.275,3.21,-0.666284
0.275,3.22,-0.655096
0.275,3.23,-0.643906
0.275,3.24,-0.632731
0.275,3.25,-0.621587
0.275,3.26,-0.610491
0.275,3.27,-0.599461
0.275,3.28,-0.588512
0.275,3.29,-0.577661
0.275,3.3,-0.566924
0.275,3.31,-0.556317
0.275,3.32,-0.545855
0.275,3.33,-0.535553
0.275,3.34,-0.525426
0.275,3.35,-0.515489
0.275,3.36,-0.505754
0.275,3.37,-0.496236
0.275,3.38,-0.486948
0.275,3.39,-0.477902
0.275,3.4,-0.46911
0.275,3.41,-0.460584
0.275,3.42,-0.452335
0.275,3.43,-0.444374
0.275,3.44,-0.436709
0.275,3.45,-0.429351
0.275,3.46,-0.422308
0.275,3.47,-0.415589
0.275,3.48,-0.4092
0.275,3.49,-0.40315
0.275,3.5,-0.397443
0.275,3.51,-0.392086
0.275,3.52,-0.387083
0.275,3.53,-0.382439
0.275,3.54,-0.378157
0.275,3.55,-0.37424
0.275,3.56,-0.370691
0.275,3.57,-0.36751
0.275,3.58,-0.3647
0.275,3.59,-0.362258
0.275,3.6,-0.360187
0.275,3.61,-0.358483
0.275,3.62,-0.357145
0.275,3.63,-0.35617
0.275,3.64,-0.355556
0.275,3.65,-0.355298
0.275,3.66,-0.355391
0.275,3.67,-0.355831
0.275,3.68,-0.35661
0.275,3.69,-0.357724
0.275,3.7,-0.359164
0.275,3.71,-0.360922
0.275,3.72,-0.362991
0.275,3.73,-0.36536
0.275,3.74,-0.368022
0.275,3.75,-0.370964
0.275,3.76,-0.374178
0.275,3.77,-0.377651
0.275,3.78,-0.381371
0.275,3.79,-0.385327
0.275,3.8,-0.389506
0.275,3.81,-0.393895
0.275,3.82,-0.39848
0.275,3.83,-0.403247
0.275,3.84,-0.408182
0.275,3.85,-0.41327
0.275,3.86,-0.418497
0.275,3.87,-0.423846
0.275,3.88,-0.429303
0.275,3.89,-0.434851
0.275,3.9,-0.440475
0.275,3.91,-0.446158
0.275,3.92,-0.451884
0.275,3.93,-0.457635
0.275,3.94,-0.463396
0.275,3.95,-0.46915
0.275,3.96,-0.474879
0.275,3.97,-0.480567
0.275,3.98,-0.486197
0.275,3.99,-0.491752
0.275,4,-0.497215
0.275,4.01,-0.502569
0.275,4.02,-0.507798
0.275,4.03,-0.512885
0.275,4.04,-0.517814
0.275,4.05,-0.522568
0.275,4.06,-0.527131
0.275,4.07,-0.531488
0.275,4.08,-0.535624
0.275,4.09,-0.539522
0.275,4.1,-0.543168
0.275,4.11,-0.546548
0.275,4.12,-0.549647
0.275,4.13,-0.552451
0.275,4.14,-0.554947
0.275,4.15,-0.557122
0.275,4.16,-0.558964
0.275,4.17,-0.560461
0.275,4.18,-0.5616
0.275,4.19,-0.562371
0.275,4.2,-0.562763
0.275,4.21,-0.562766
0.275,4.22,-0.562372
0.275,4.23,-0.561571
0.275,4.24,-0.560354
0.275,4.25,-0.558715
0.275,4.26,-0.556646
0.275,4.27,-0.554141
0.275,4.28,-0.551195
0.275,4.29,-0.547801
0.275,4.3,-0.543957
0.275,4.31,-0.539658
0.275,4.32,-0.5349
0.275,4.33,-0.529683
0.275,4.34,-0.524004
0.275,4.35,-0.517862
0.275,4.36,-0.511257
0.275,4.37,-0.50419
0.275,4.38,-0.496661
0.275,4.39,-0.488672
0.275,4.4,-0.480227
0.275,4.41,-0.471328
0.275,4.42,-0.461979
0.275,4.43,-0.452186
0.275,4.44,-0.441952
0.275,4.45,-0.431284
0.275,4.46,-0.42019
0.275,4.47,-0.408675
0.275,4.48,-0.396748
0.275,4.49,-0.384418
0.275,4.5,-0.371694
0.275,4.51,-0.358586
0.275,4.52,-0.345103
0.275,4.53,-0.331257
0.275,4.54,-0.31706
0.275,4.55,-0.302523
0.275,4.56,-0.287659
0.275,4.57,-0.272482
0.275,4.58,-0.257004
0.275,4.59,-0.241239
0.275,4.6,-0.225203
0.275,4.61,-0.20891
0.275,4.62,-0.192376
0.275,4.63,-0.175615
0.275,4.64,-0.158644
0.275,4.65,-0.14148
0.275,4.66,-0.124139
0.275,4.67,-0.106638
0.275,4.68,-0.0889934
0.275,4.69,-0.0712235
0.275,4.7,-0.0533456
0.275,4.71,-0.0353774
0.275,4.72,-0.0173369
0.275,4.73,0.000758096
0.275,4.74,0.0188894
0.275,4.75,0.0370388
0.275,4.76,0.0551883
0.275,4.77,0.0733197
0.275,4.78,0.0914147
0.275,4.79,0.109455
0.275,4.8,0.127424
0.275,4.81,0.145302
0.275,4.82,0.163072
0.275,4.83,0.180716
0.275,4.84,0.198217
0.275,4.85,0.215558
0.275,4.86,0.232722
0.275,4.87,0.249692
0.275,4.88,0.266452
0.275,4.89,0.282985
0.275,4.9,0.299277
0.275,4.91,0.315311
0.275,4.92,0.331073
0.275,4.93,0.346548
0.275,4.94,0.361723
0.275,4.95,0.376582
0.275,4.96,0.391114
0.275,4.97,0.405306
0.275,4.98,0.419146
0.275,4.99,0.432621
0.275,5,0.445721
0.3,0,0.91
0.3,0.01,0.858927
0.3,0.02,0.824596
0.3,0.03,0.802924
0.3,0.04,0.790509
0.3,0.05,0.784795
0.3,0.06,0.78389
0.3,0.07,0.786407
0.3,0.08,0.791334
0.3,0.09,0.797938
0.3,0.1,0.805684
0.3,0.11,0.814184
0.3,0.12,0.823152
0.3,0.13,0.832381
0.3,0.14,0.841715
0.3,0.15,0.851039
0.3,0.16,0.860266
0.3,0.17,0.869328
0.3,0.18,0.878172
0.3,0.19,0.886756
0.3,0.2,0.895047
0.3,0.21,0.903015
0.3,0.22,0.910635
0.3,0.23,0.917888
0.3,0.24,0.924754
0.3,0.25,0.931216
0.3,0.26,0.937259
0.3,0.27,0.942869
0.3,0.28,0.948034
0.3,0.29,0.952741
0.3,0.3,0.95698
0.3,0.31,0.96074
0.3,0.32,0.964012
0.3,0.33,0.966788
0.3,0.34,0.969059
0.3,0.35,0.97082
0.3,0.36,0.972063
0.3,0.37,0.972783
0.3,0.38,0.972975
0.3,0.39,0.972636
0.3,0.4,0.971762
0.3,0.41,0.970351
0.3,0.42,0.968401
0.3,0.43,0.96591
0.3,0.44,0.96288
0.3,0.45,0.95931
0.3,0.46,0.955202
0.3,0.47,0.950559
0.3,0.48,0.945382
0.3,0.49,0.939676
0.3,0.5,0.933445
0.3,0.51,0.926695
0.3,0.52,0.919431
0.3,0.53,0.911659
0.3,0.54,0.903388
0.3,0.55,0.894626
0.3,0.56,0.88538
0.3,0.57,0.875661
0.3,0.58,0.865478
0.3,0.59,0.854843
0.3,0.6,0.843767
0.3,0.61,0.832262
0.3,0.62,0.82034
0.3,0.63,0.808014
0.3,0.64,0.7953
0.3,0.65,0.782209
0.3,0.66,0.768759
0.3,0.67,0.754963
0.3,0.68,0.740838
0.3,0.69,0.7264
0.3,0.7,0.711665
0.3,0.71,0.696651
0.3,0.72,0.681374
0.3,0.73,0.665853
0.3,0.74,0.650106
0.3,0.75,0.63415
0.3,0.76,0.618006
0.3,0.77,0.60169
0.3,0.78,0.585223
0.3,0.79,0.568623
0.3,0.8,0.55191
0.3,0.81,0.535103
0.3,0.82,0.518222
0.3,0.83,0.501286
0.3,0.84,0.484315
0.3,0.85,0.467328
0.3,0.86,0.450345
0.3,0.87,0.433385
0.3,0.88,0.416467
0.3,0.89,0.399611
0.3,0.9,0.382835
0.3,0.91,0.366159
0.3,0.92,0.3496
0.3,0.93,0.333178
0.3,0.94,0.31691
0.3,0.95,0.300813
0.3,0.96,0.284907
0.3,0.97,0.269206
0.3,0.98,0.253729
0.3,0.99,0.23849
0.3,1,0.223507
0.3,1.01,0.208793
0.3,1.02,0.194365
0.3,1.03,0.180236
0.3,1.04,0.16642
0.3,1.05,0.15293
0.3,1.06,0.139779
0.3,1.07,0.126979
0.3,1.08,0.114541
0.3,1.09,0.102476
0.3,1.1,0.0907946
0.3,1.11,0.0795055
0.3,1.12,0.0686179
0.3,1.13,0.0581398
0.3,1.14,0.0480786
0.3,1.15,0.0384409
0.3,1.16,0.0292328
0.3,1.17,0.0204594
0.3,1.18,0.0121253
0.3,1.19,0.00423412
0.3,1.2,-0.00321109
0.3,1.21,-0.0102081
0.3,1.22,-0.0167555
0.3,1.23,-0.0228525
0.3,1.24,-0.0284991
0.3,1.25,-0.0336963
0.3,1.26,-0.0384454
0.3,1.27,-0.0427489
0.3,1.28,-0.0466097
0.3,1.29,-0.0500317
0.3,1.3,-0.0530195
0.3,1.31,-0.0555782
0.3,1.32,-0.0577138
0.3,1.33,-0.0594331
0.3,1.34,-0.0607433
0.3,1.35,-0.0616526
0.3,1.36,-0.0621697
0.3,1.37,-0.0623039
0.3,1.38,-0.0620652
0.3,1.39,-0.0614643
0.3,1.4,-0.0605125
0.3,1.41,-0.0592214
0.3,1.42,-0.0576036
0.3,1.43,-0.0556719
0.3,1.44,-0.0534398
0.3,1.45,-0.0509211
0.3,1.46,-0.0481304
0.3,1.47,-0.0450825
0.3,1.48,-0.0417926
0.3,1.49,-0.0382764
0.3,1.5,-0.0345501
0.3,1.51,-0.03063
0.3,1.52,-0.0265328
0.3,1.53,-0.0222756
0.3,1.54,-0.0178757
0.3,1.55,-0.0133505
0.3,1.56,-0.00871777
0.3,1.57,-0.00399544
0.3,1.58,0.000798466
0.3,1.59,0.00564578
0.3,1.6,0.0105282
0.3,1.61,0.0154276
0.3,1.62,0.0203254
0.3,1.63,0.0252034
0.3,1.64,0.0300434
0.3,1.65,0.034827
0.3,1.66,0.0395361
0.3,1.67,0.0441528
0.3,1.68,0.0486592
0.3,1.69,0.0530375
0.3,1.7,0.0572704
0.3,1.71,0.0613407
0.3,1.72,0.0652313
0.3,1.73,0.0689258
0.3,1.74,0.0724076
0.3,1.75,0.075661
0.3,1.76,0.0786703
0.3,1.77,0.0814203
0.3,1.78,0.0838963
0.3,1.79,0.0860841
0.3,1.8,0.0879698
0.3,1.81,0.0895401
0.3,1.82,0.0907823
0.3,1.83,0.0916841
0.3,1.84,0.0922339
0.3,1.85,0.0924206
0.3,1.86,0.0922337
0.3,1.87,0.0916635
0.3,1.88,0.0907008
0.3,1.89,0.0893369
0.3,1.9,0.087564
0.3,1.91,0.0853749
0.3,1.92,0.0827633
0.3,1.93,0.0797232
0.3,1.94,0.0762496
0.3,1.95,0.0723383
0.3,1.96,0.0679855
0.3,1.97,0.0631886
0.3,1.98,0.0579453
0.3,1.99,0.0522543
0.3,2,0.046115
0.3,2.01,0.0395276
0.3,2.02,0.0324931
0.3,2.03,0.025013
0.3,2.04,0.0170899
0.3,2.05,0.00872698
0.3,2.06,-7.18974e-05
0.3,2.07,-0.00930201
0.3,2.08,-0.0189579
0.3,2.09,-0.0290335
0.3,2.1,-0.0395219
0.3,2.11,-0.0504155
0.3,2.12,-0.0617059
0.3,2.13,-0.0733844
0.3,2.14,-0.0854411
0.3,2.15,-0.0978659
0.3,2.16,-0.110648
0.3,2.17,-0.123775
0.3,2.18,-0.137235
0.3,2.19,-0.151017
0.3,2.2,-0.165105
0.3,2.21,-0.179486
0.3,2.22,-0.194147
0.3,2.23,-0.209071
0.3,2.24,-0.224244
0.3,2.25,-0.23965
0.3,2.26,-0.255272
0.3,2.27,-0.271093
0.3,2.28,-0.287097
0.3,2.29,-0.303266
0.3,2.3,-0.319583
0.3,2.31,-0.336028
0.3,2.32,-0.352584
0.3,2.33,-0.369233
0.3,2.34,-0.385955
0.3,2.35,-0.402731
0.3,2.36,-0.419542
0.3,2.37,-0.436369
0.3,2.38,-0.453193
0.3,2.39,-0.469993
0.3,2.4,-0.486751
0.3,2.41,-0.503447
0.3,2.42,-0.520061
0.3,2.43,-0.536575
0.3,2.44,-0.552968
0.3,2.45,-0.569221
0.3,2.46,-0.585315
0.3,2.47,-0.601232
0.3,2.48,-0.616953
0.3,2.49,-0.632458
0.3,2.5,-0.647731
0.3,2.51,-0.662753
0.3,2.52,-0.677506
0.3,2.53,-0.691973
0.3,2.54,-0.706137
0.3,2.55,-0.719982
0.3,2.56,-0.733492
0.3,2.57,-0.74665
0.3,2.58,-0.759443
0.3,2.59,-0.771855
0.3,2.6,-0.783872
0.3,2.61,-0.79548
0.3,2.62,-0.806667
0.3,2.63,-0.81742
0.3,2.64,-0.827727
0.3,2.65,-0.837578
0.3,2.66,-0.846961
0.3,2.67,-0.855866
0.3,2.68,-0.864285
0.3,2.69,-0.872209
0.3,2.7,-0.879629
0.3,2.71,-0.88654
0.3,2.72,-0.892933
0.3,2.73,-0.898805
0.3,2.74,-0.904149
0.3,2.75,-0.908962
0.3,2.76,-0.91324
0.3,2.77,-0.916981
0.3,2.78,-0.920182
0.3,2.79,-0.922842
0.3,2.8,-0.924962
0.3,2.81,-0.92654
0.3,2.82,-0.92758
0.3,2.83,-0.928081
0.3,2.84,-0.928048
0.3,2.85,-0.927484
0.3,2.86,-0.926392
0.3,2.87,-0.924778
0.3,2.88,-0.922647
0.3,2.89,-0.920006
0.3,2.9,-0.916862
0.3,2.91,-0.913222
0.3,2.92,-0.909095
0.3,2.93,-0.904491
0.3,2.94,-0.899419
0.3,2.95,-0.89389
0.3,2.96,-0.887914
0.3,2.97,-0.881504
0.3,2.98,-0.874671
0.3,2.99,-0.867429
0.3,3,-0.859792
0.3,3.01,-0.851772
0.3,3.02,-0.843385
0.3,3.03,-0.834646
0.3,3.04,-0.825569
0.3,3.05,-0.816172
0.3,3.06,-0.806469
0.3,3.07,-0.796478
0.3,3.08,-0.786216
0.3,3.09,-0.7757
0.3,3.1,-0.764947
0.3,3.11,-0.753977
0.3,3.12,-0.742806
0.3,3.13,-0.731453
0.3,3.14,-0.719937
0.3,3.15,-0.708276
0.3,3.16,-0.69649
0.3,3.17,-0.684597
0.3,3.18,-0.672616
0.3,3.19,-0.660566
0.3,3.2,-0.648467
0.3,3.21,-0.636337
0.3,3.22,-0.624195
0.3,3.23,-0.612061
0.3,3.24,-0.599952
0.3,3.25,-0.587888
0.3,3.26,-0.575887
0.3,3.27,-0.563967
0.3,3.28,-0.552146
0.3,3.29,-0.540442
0.3,3.3,-0.528873
0.3,3.31,-0.517455
0.3,3.32,-0.506206
0.3,3.33,-0.495141
0.3,3.34,-0.484277
0.3,3.35,-0.473629
0.3,3.36,-0.463213
0.3,3.37,-0.453042
0.3,3.38,-0.443132
0.3,3.39,-0.433496
0.3,3.4,-0.424147
0.3,3.41,-0.415097
0.3,3.42,-0.406359
0.3,3.43,-0.397944
0.3,3.44,-0.389862
0.3,3.45,-0.382124
0.3,3.46,-0.374739
0.3,3.47,-0.367716
0.3,3.48,-0.361063
0.3,3.49,-0.354788
0.3,3.5,-0.348897
0.3,3.51,-0.343396
0.3,3.52,-0.338291
0.3,3.53,-0.333585
0.3,3.54,-0.329284
0.3,3.55,-0.325389
0.3,3.56,-0.321904
0.3,3.57,-0.318829
0.3,3.58,-0.316166
0.3,3.59,-0.313915
0.3,3.6,-0.312075
0.3,3.61,-0.310644
0.3,3.62,-0.30962
0.3,3.63,-0.309001
