x, t, v, 40 , 160
0.6,1.28125,-0.407938
0.6,1.3125,-0.393066
0.6,1.34375,-0.3699
0.6,1.375,-0.338978
0.6,1.40625,-0.300959
0.6,1.4375,-0.256617
0.6,1.46875,-0.206821
0.6,1.5,-0.15253
0.6,1.53125,-0.0947728
0.6,1.5625,-0.0346318
0.6,1.59375,0.0267718
0.6,1.625,0.088297
0.6,1.65625,0.148801
0.6,1.6875,0.207158
0.6,1.71875,0.262273
0.6,1.75,0.313106
0.6,1.78125,0.358682
0.6,1.8125,0.398109
0.6,1.84375,0.430593
0.6,1.875,0.455448
0.6,1.90625,0.47211
0.6,1.9375,0.480144
0.6,1.96875,0.47925
0.6,2,0.469271
0.6,2.03125,0.450192
0.6,2.0625,0.422144
0.6,2.09375,0.3854
0.6,2.125,0.340369
0.6,2.15625,0.287594
0.6,2.1875,0.227743
0.6,2.21875,0.161594
0.6,2.25,0.0900291
0.6,2.28125,0.0140169
0.6,2.3125,-0.0654008
0.6,2.34375,-0.147125
0.6,2.375,-0.230019
0.6,2.40625,-0.312921
0.6,2.4375,-0.394666
0.6,2.46875,-0.474106
0.6,2.5,-0.55012
0.6,2.53125,-0.62164
0.6,2.5625,-0.687661
0.6,2.59375,-0.747261
0.6,2.625,-0.799613
0.6,2.65625,-0.843997
0.6,2.6875,-0.879815
0.6,2.71875,-0.906597
0.6,2.75,-0.924006
0.6,2.78125,-0.931851
0.6,2.8125,-0.930081
0.6,2.84375,-0.918792
0.6,2.875,-0.898222
0.6,2.90625,-0.86875
0.6,2.9375,-0.830887
0.6,2.96875,-0.785269
0.6,3,-0.732649
0.6,3.03125,-0.673884
0.6,3.0625,-0.609919
0.6,3.09375,-0.541775
0.6,3.125,-0.470536
0.6,3.15625,-0.397324
0.6,3.1875,-0.323288
0.6,3.21875,-0.249585
0.6,3.25,-0.177359
0.6,3.28125,-0.107728
0.6,3.3125,-0.041762
0.6,3.34375,0.0195322
0.6,3.375,0.0752252
0.6,3.40625,0.124481
0.6,3.4375,0.166571
0.6,3.46875,0.200881
0.6,3.5,0.226926
0.6,3.53125,0.244356
0.6,3.5625,0.252959
0.6,3.59375,0.252666
0.6,3.625,0.243555
0.6,3.65625,0.225842
0.6,3.6875,0.199888
0.6,3.71875,0.166183
0.6,3.75,0.125346
0.6,3.78125,0.0781098
0.6,3.8125,0.0253135
0.6,3.84375,-0.0321127
0.6,3.875,-0.0931622
0.6,3.90625,-0.156767
0.6,3.9375,-0.221815
0.6,3.96875,-0.287167
0.6,4,-0.351675
0.6,4.03125,-0.414201
0.6,4.0625,-0.473633
0.6,4.09375,-0.528903
0.6,4.125,-0.579007
0.6,4.15625,-0.623016
0.6,4.1875,-0.660093
0.6,4.21875,-0.689505
0.6,4.25,-0.710638
0.6,4.28125,-0.723003
0.6,4.3125,-0.726245
0.6,4.34375,-0.720149
0.6,4.375,-0.704642
0.6,4.40625,-0.679799
0.6,4.4375,-0.645836
0.6,4.46875,-0.603108
0.6,4.5,-0.55211
0.6,4.53125,-0.493458
0.6,4.5625,-0.427893
0.6,4.59375,-0.356256
0.6,4.625,-0.279486
0.6,4.65625,-0.198601
0.6,4.6875,-0.11468
0.6,4.71875,-0.0288513
0.6,4.75,0.0577286
0.6,4.78125,0.143891
0.6,4.8125,0.228475
0.6,4.84375,0.310342
0.6,4.875,0.388396
0.6,4.90625,0.461603
0.6,4.9375,0.528999
0.6,4.96875,0.589714
0.6,5,0.642978
0.625,0,0.609375
0.625,0.03125,0.539877
0.625,0.0625,0.550161
0.625,0.09375,0.595444
0.625,0.125,0.654174
0.625,0.15625,0.716122
0.625,0.1875,0.776156
0.625,0.21875,0.831462
0.625,0.25,0.880319
0.625,0.28125,0.921559
0.625,0.3125,0.954332
0.625,0.34375,0.978009
0.625,0.375,0.992137
0.625,0.40625,0.996427
0.625,0.4375,0.990744
0.625,0.46875,0.975111
0.625,0.5,0.949699
0.625,0.53125,0.914831
0.625,0.5625,0.870971
0.625,0.59375,0.818719
0.625,0.625,0.758803
0.625,0.65625,0.692064
0.625,0.6875,0.619446
0.625,0.71875,0.54198
0.625,0.75,0.460769
0.625,0.78125,0.376971
0.625,0.8125,0.291777
0.625,0.84375,0.206401
0.625,0.875,0.122051
0.625,0.90625,0.0399186
0.625,0.9375,-0.0388442
0.625,0.96875,-0.113141
0.625,1,-0.181949
0.625,1.03125,-0.244333
0.625,1.0625,-0.299462
0.625,1.09375,-0.346621
0.625,1.125,-0.385222
0.625,1.15625,-0.414814
0.625,1.1875,-0.435087
0.625,1.21875,-0.445881
0.625,1.25,-0.447185
0.625,1.28125,-0.439139
0.625,1.3125,-0.422028
0.625,1.34375,-0.396284
0.625,1.375,-0.362473
0.625,1.40625,-0.321288
0.625,1.4375,-0.27354
0.625,1.46875,-0.220142
0.625,1.5,-0.162097
0.625,1.53125,-0.100481
0.625,1.5625,-0.0364247
0.625,1.59375,0.0289001
0.625,1.625,0.0943031
0.625,1.65625,0.158592
0.625,1.6875,0.220593
0.625,1.71875,0.279168
0.625,1.75,0.333231
0.625,1.78125,0.38177
0.625,1.8125,0.423857
0.625,1.84375,0.458668
0.625,1.875,0.485492
0.625,1.90625,0.503746
0.625,1.9375,0.512979
0.625,1.96875,0.512885
0.625,2,0.503304
0.625,2.03125,0.484226
0.625,2.0625,0.455792
0.625,2.09375,0.418291
0.625,2.125,0.372155
0.625,2.15625,0.317955
0.625,2.1875,0.256387
0.625,2.21875,0.18827
0.625,2.25,0.114522
0.625,2.28125,0.0361584
0.625,2.3125,-0.0457354
0.625,2.34375,-0.130013
0.625,2.375,-0.215488
0.625,2.40625,-0.300951
0.625,2.4375,-0.385191
0.625,2.46875,-0.467009
0.625,2.5,-0.545244
0.625,2.53125,-0.618783
0.625,2.5625,-0.686584
0.625,2.59375,-0.74769
0.625,2.625,-0.801244
0.625,2.65625,-0.846503
0.625,2.6875,-0.882848
0.625,2.71875,-0.909795
0.625,2.75,-0.927001
0.625,2.78125,-0.934272
0.625,2.8125,-0.931562
0.625,2.84375,-0.918978
0.625,2.875,-0.896774
0.625,2.90625,-0.865351
0.625,2.9375,-0.825247
0.625,2.96875,-0.777131
0.625,3,-0.721793
0.625,3.03125,-0.660128
0.625,3.0625,-0.593127
0.625,3.09375,-0.521858
0.625,3.125,-0.447449
0.625,3.15625,-0.371073
0.625,3.1875,-0.293929
0.625,3.21875,-0.217221
0.625,3.25,-0.142142
0.625,3.28125,-0.0698529
0.625,3.3125,-0.00146785
0.625,3.34375,0.0619669
0.625,3.375,0.119487
0.625,3.40625,0.170226
0.625,3.4375,0.213429
0.625,3.46875,0.248462
0.625,3.5,0.274826
0.625,3.53125,0.292161
0.625,3.5625,0.300253
0.625,3.59375,0.299038
0.625,3.625,0.288602
0.625,3.65625,0.269179
0.625,3.6875,0.241148
0.625,3.71875,0.205029
0.625,3.75,0.161471
0.625,3.78125,0.111245
0.625,3.8125,0.0552281
0.625,3.84375,-0.00560485
0.625,3.875,-0.0702012
0.625,3.90625,-0.137445
0.625,3.9375,-0.206175
0.625,3.96875,-0.275202
0.625,4,-0.343329
0.625,4.03125,-0.409371
0.625,4.0625,-0.472168
0.625,4.09375,-0.53061
0.625,4.125,-0.583651
0.625,4.15625,-0.630325
0.625,4.1875,-0.669764
0.625,4.21875,-0.701209
0.625,4.25,-0.724022
0.625,4.28125,-0.737699
0.625,4.3125,-0.741873
0.625,4.34375,-0.736327
0.625,4.375,-0.72099
0.625,4.40625,-0.695943
0.625,4.4375,-0.661417
0.625,4.46875,-0.617787
0.625,4.5,-0.565571
0.625,4.53125,-0.505419
0.625,4.5625,-0.438102
0.625,4.59375,-0.364504
0.625,4.625,-0.285603
0.625,4.65625,-0.202461
0.625,4.6875,-0.116206
0.625,4.71875,-0.0280127
0.625,4.75,0.0609137
0.625,4.78125,0.149357
0.625,4.8125,0.236108
0.625,4.84375,0.319984
0.625,4.875,0.399847
0.625,4.90625,0.474621
0.625,4.9375,0.543309
0.625,4.96875,0.605007
0.625,5,0.658921
0.65,0,0.5775
0.65,0.03125,0.514133
0.65,0.0625,0.529584
0.65,0.09375,0.578893
0.65,0.125,0.640965
0.65,0.15625,0.705822
0.65,0.1875,0.768431
0.65,0.21875,0.826006
0.65,0.25,0.876822
0.65,0.28125,0.919694
0.65,0.3125,0.953759
0.65,0.34375,0.97837
0.65,0.375,0.993066
0.65,0.40625,0.997552
0.65,0.4375,0.991695
0.65,0.46875,0.975525
0.65,0.5,0.949227
0.65,0.53125,0.913142
0.65,0.5625,0.867759
0.65,0.59375,0.813707
0.65,0.625,0.751747
0.65,0.65625,0.68276
0.65,0.6875,0.607731
0.65,0.71875,0.527736
0.65,0.75,0.443924
0.65,0.78125,0.3575
0.65,0.8125,0.269707
0.65,0.84375,0.181803
0.65,0.875,0.0950469
0.65,0.90625,0.0106752
0.65,0.9375,-0.0701163
0.65,0.96875,-0.146191
0.65,1,-0.216488
0.65,1.03125,-0.280041
0.65,1.0625,-0.33599
0.65,1.09375,-0.383599
0.65,1.125,-0.422262
0.65,1.15625,-0.451516
0.65,1.1875,-0.471048
0.65,1.21875,-0.480699
0.65,1.25,-0.480463
0.65,1.28125,-0.470495
0.65,1.3125,-0.4511
0.65,1.34375,-0.422734
0.65,1.375,-0.385992
0.65,1.40625,-0.341603
0.65,1.4375,-0.290416
0.65,1.46875,-0.233386
0.65,1.5,-0.171562
0.65,1.53125,-0.106068
0.65,1.5625,-0.0380838
0.65,1.59375,0.0311695
0.65,1.625,0.100451
0.65,1.65625,0.168521
0.65,1.6875,0.234156
0.65,1.71875,0.296173
0.65,1.75,0.353445
0.65,1.78125,0.404919
0.65,1.8125,0.449635
0.65,1.84375,0.486738
0.65,1.875,0.515492
0.65,1.90625,0.535295
0.65,1.9375,0.545683
0.65,1.96875,0.546342
0.65,2,0.537113
0.65,2.03125,0.517989
0.65,2.0625,0.489123
0.65,2.09375,0.450821
0.65,2.125,0.403538
0.65,2.15625,0.347871
0.65,2.1875,0.284551
0.65,2.21875,0.214432
0.65,2.25,0.138476
0.65,2.28125,0.057737
0.65,2.3125,-0.02665
0.65,2.34375,-0.113492
0.65,2.375,-0.201554
0.65,2.40625,-0.289578
0.65,2.4375,-0.376305
0.65,2.46875,-0.46049
0.65,2.5,-0.540927
0.65,2.53125,-0.616461
0.65,2.5625,-0.686013
0.65,2.59375,-0.748591
0.65,2.625,-0.80331
0.65,2.65625,-0.849402
0.65,2.6875,-0.886228
0.65,2.71875,-0.913293
0.65,2.75,-0.930247
0.65,2.78125,-0.936894
0.65,2.8125,-0.933194
0.65,2.84375,-0.919265
0.65,2.875,-0.895379
0.65,2.90625,-0.861958
0.65,2.9375,-0.81957
0.65,2.96875,-0.768916
0.65,3,-0.710823
0.65,3.03125,-0.646228
0.65,3.0625,-0.576164
0.65,3.09375,-0.501747
0.65,3.125,-0.424152
0.65,3.15625,-0.344603
0.65,3.1875,-0.264347
0.65,3.21875,-0.184636
0.65,3.25,-0.10671
0.65,3.28125,-0.0317778
0.65,3.3125,0.0390067
0.65,3.34375,0.104557
0.65,3.375,0.163876
0.65,3.40625,0.216064
0.65,3.4375,0.260342
0.65,3.46875,0.296058
0.65,3.5,0.322697
0.65,3.53125,0.339892
0.65,3.5625,0.347428
0.65,3.59375,0.345244
0.65,3.625,0.333437
0.65,3.65625,0.312258
0.65,3.6875,0.282108
0.65,3.71875,0.243535
0.65,3.75,0.197219
0.65,3.78125,0.143969
0.65,3.8125,0.0847031
0.65,3.84375,0.0204395
0.65,3.875,-0.0477223
0.65,3.90625,-0.118618
0.65,3.9375,-0.191037
0.65,3.96875,-0.263741
0.65,4,-0.335484
0.65,4.03125,-0.40503
0.65,4.0625,-0.471176
0.65,4.09375,-0.532767
0.65,4.125,-0.588717
0.65,4.15625,-0.638026
0.65,4.1875,-0.679791
0.65,4.21875,-0.713228
0.65,4.25,-0.737678
0.65,4.28125,-0.752621
0.65,4.3125,-0.757681
0.65,4.34375,-0.752636
0.65,4.375,-0.737419
0.65,4.40625,-0.71212
0.65,4.4375,-0.676983
0.65,4.46875,-0.632405
0.65,4.5,-0.57893
0.65,4.53125,-0.517237
0.65,4.5625,-0.448133
0.65,4.59375,-0.372541
0.65,4.625,-0.291482
0.65,4.65625,-0.206063
0.65,4.6875,-0.117458
0.65,4.71875,-0.0268908
0.65,4.75,0.0643859
0.65,4.78125,0.155107
0.65,4.8125,0.244017
0.65,4.84375,0.329888
0.65,4.875,0.41154
0.65,4.90625,0.487856
0.65,4.9375,0.557805
0.65,4.96875,0.620452
0.65,5,0.674976
0.675,0,0.544375
0.675,0.03125,0.487766
0.675,0.0625,0.508783
0.675,0.09375,0.562292
0.675,0.125,0.627773
0.675,0.15625,0.695557
0.675,0.1875,0.760735
0.675,0.21875,0.820558
0.675,0.25,0.873302
0.675,0.28125,0.917772
0.675,0.3125,0.953087
0.675,0.34375,0.978588
0.675,0.375,0.993806
0.675,0.40625,0.99844
0.675,0.4375,0.992361
0.675,0.46875,0.975606
0.675,0.5,0.948374
0.675,0.53125,0.911026
0.675,0.5625,0.864076
0.675,0.59375,0.808183
0.675,0.625,0.744143
0.675,0.65625,0.672875
0.675,0.6875,0.595408
0.675,0.71875,0.512861
0.675,0.75,0.426431
0.675,0.78125,0.337371
0.675,0.8125,0.246972
0.675,0.84375,0.156543
0.675,0.875,0.0673883
0.675,0.90625,-0.0192088
0.675,0.9375,-0.102009
0.675,0.96875,-0.179835
0.675,1,-0.251591
0.675,1.03125,-0.316278
0.675,1.0625,-0.373008
0.675,1.09375,-0.421023
0.675,1.125,-0.459701
0.675,1.15625,-0.488569
0.675,1.1875,-0.50731
0.675,1.21875,-0.515766
0.675,1.25,-0.51394
0.675,1.28125,-0.502001
0.675,1.3125,-0.480273
0.675,1.34375,-0.449238
0.675,1.375,-0.409522
0.675,1.40625,-0.361889
0.675,1.4375,-0.307228
0.675,1.46875,-0.246537
0.675,1.5,-0.180909
0.675,1.53125,-0.111517
0.675,1.5625,-0.0395915
0.675,1.59375,0.0335976
0.675,1.625,0.10676
0.675,1.65625,0.178604
0.675,1.6875,0.247862
0.675,1.71875,0.313305
0.675,1.75,0.373762
0.675,1.78125,0.428144
0.675,1.8125,0.475456
0.675,1.84375,0.514813
0.675,1.875,0.545456
0.675,1.90625,0.566763
0.675,1.9375,0.57826
0.675,1.96875,0.579625
0.675,2,0.570698
0.675,2.03125,0.55148
0.675,2.0625,0.522134
0.675,2.09375,0.482984
0.675,2.125,0.434509
0.675,2.15625,0.377335
0.675,2.1875,0.312225
0.675,2.21875,0.240072
0.675,2.25,0.161876
0.675,2.28125,0.07874
0.675,2.3125,-0.00815803
0.675,2.34375,-0.0975763
0.675,2.375,-0.188231
0.675,2.40625,-0.278816
0.675,2.4375,-0.368023
0.675,2.46875,-0.454562
0.675,2.5,-0.537181
0.675,2.53125,-0.614685
0.675,2.5625,-0.685958
0.675,2.59375,-0.749973
0.675,2.625,-0.805817
0.675,2.65625,-0.852698
0.675,2.6875,-0.88996
0.675,2.71875,-0.917094
0.675,2.75,-0.933744
0.675,2.78125,-0.939716
0.675,2.8125,-0.934974
0.675,2.84375,-0.919648
0.675,2.875,-0.894029
0.675,2.90625,-0.858563
0.675,2.9375,-0.813846
0.675,2.96875,-0.760612
0.675,3,-0.699727
0.675,3.03125,-0.632168
0.675,3.0625,-0.559014
0.675,3.09375,-0.481427
0.675,3.125,-0.400631
0.675,3.15625,-0.317898
0.675,3.1875,-0.234525
0.675,3.21875,-0.151814
0.675,3.25,-0.0710517
0.675,3.28125,0.00650991
0.675,3.3125,0.0796732
0.675,3.34375,0.147314
0.675,3.375,0.208399
0.675,3.40625,0.262001
0.675,3.4375,0.307316
0.675,3.46875,0.343671
0.675,3.5,0.37054
0.675,3.53125,0.387548
0.675,3.5625,0.394479
0.675,3.59375,0.391278
0.675,3.625,0.378052
0.675,3.65625,0.355071
0.675,3.6875,0.322757
0.675,3.71875,0.281687
0.675,3.75,0.232576
0.675,3.78125,0.176267
0.675,3.8125,0.113722
0.675,3.84375,0.0460031
0.675,3.875,-0.0257438
0.675,3.90625,-0.100305
0.675,3.9375,-0.176421
0.675,3.96875,-0.252803
0.675,4,-0.328156
0.675,4.03125,-0.401196
0.675,4.0625,-0.470673
0.675,4.09375,-0.535391
0.675,4.125,-0.594223
0.675,4.15625,-0.646132
0.675,4.1875,-0.690186
0.675,4.21875,-0.725573
0.675,4.25,-0.751615
0.675,4.28125,-0.767776
0.675,4.3125,-0.773672
0.675,4.34375,-0.769078
0.675,4.375,-0.753931
0.675,4.40625,-0.728328
0.675,4.4375,-0.692531
0.675,4.46875,-0.646959
0.675,4.5,-0.592179
0.675,4.53125,-0.528904
0.675,4.5625,-0.457976
0.675,4.59375,-0.380358
0.675,4.625,-0.297114
0.675,4.65625,-0.209396
0.675,4.6875,-0.118425
0.675,4.71875,-0.0254736
0.675,4.75,0.068157
0.675,4.78125,0.161154
0.675,4.8125,0.252214
0.675,4.84375,0.340064
0.675,4.875,0.423483
0.675,4.90625,0.501315
0.675,4.9375,0.572493
0.675,4.96875,0.636052
0.675,5,0.691147
0.7,0,0.51
0.7,0.03125,0.460845
0.7,0.0625,0.48782
0.7,0.09375,0.545694
0.7,0.125,0.614649
0.7,0.15625,0.685374
0.7,0.1875,0.75311
0.7,0.21875,0.815157
0.7,0.25,0.869797
0.7,0.28125,0.915825
0.7,0.3125,0.952348
0.7,0.34375,0.978694
0.7,0.375,0.994383
0.7,0.40625,0.999116
0.7,0.4375,0.992764
0.7,0.46875,0.975373
0.7,0.5,0.947157
0.7,0.53125,0.908497
0.7,0.5625,0.859934
0.7,0.59375,0.802157
0.7,0.625,0.735999
0.7,0.65625,0.662417
0.7,0.6875,0.582481
0.7,0.71875,0.497359
0.7,0.75,0.408293
0.7,0.78125,0.316585
0.7,0.8125,0.223576
0.7,0.84375,0.130623
0.7,0.875,0.0390782
0.7,0.90625,-0.0497299
0.7,0.9375,-0.134519
0.7,0.96875,-0.214071
0.7,1,-0.287254
0.7,1.03125,-0.353037
0.7,1.0625,-0.410506
0.7,1.09375,-0.458883
0.7,1.125,-0.497528
0.7,1.15625,-0.525961
0.7,1.1875,-0.543859
0.7,1.21875,-0.551067
0.7,1.25,-0.547599
0.7,1.28125,-0.533636
0.7,1.3125,-0.509526
0.7,1.34375,-0.475774
0.7,1.375,-0.43304
0.7,1.40625,-0.382123
0.7,1.4375,-0.323951
0.7,1.46875,-0.259567
0.7,1.5,-0.190111
0.7,1.53125,-0.116802
0.7,1.5625,-0.0409208
0.7,1.59375,0.0362112
0.7,1.625,0.113254
0.7,1.65625,0.188868
0.7,1.6875,0.261737
0.7,1.71875,0.330586
0.7,1.75,0.394205
0.7,1.78125,0.451465
0.7,1.8125,0.501338
0.7,1.84375,0.54291
0.7,1.875,0.575399
0.7,1.90625,0.598165
0.7,1.9375,0.610722
0.7,1.96875,0.612743
0.7,2,0.604067
0.7,2.03125,0.584703
0.7,2.0625,0.554827
0.7,2.09375,0.514781
0.7,2.125,0.465068
0.7,2.15625,0.406342
0.7,2.1875,0.339404
0.7,2.21875,0.265181
0.7,2.25,0.184718
0.7,2.28125,0.0991589
0.7,2.3125,0.00973142
0.7,2.34375,-0.0822753
0.7,2.375,-0.175528
0.7,2.40625,-0.268673
0.7,2.4375,-0.360353
0.7,2.46875,-0.449232
0.7,2.5,-0.534014
0.7,2.53125,-0.613463
0.7,2.5625,-0.686424
0.7,2.59375,-0.75184
0.7,2.625,-0.808768
0.7,2.65625,-0.856393
0.7,2.6875,-0.894042
0.7,2.71875,-0.921194
0.7,2.75,-0.937489
0.7,2.78125,-0.942731
0.7,2.8125,-0.936893
0.7,2.84375,-0.920118
0.7,2.875,-0.892715
0.7,2.90625,-0.855154
0.7,2.9375,-0.80806
0.7,2.96875,-0.752204
0.7,3,-0.688488
0.7,3.03125,-0.617932
0.7,3.0625,-0.54166
0.7,3.09375,-0.46088
0.7,3.125,-0.376867
0.7,3.15625,-0.290941
0.7,3.1875,-0.204449
0.7,3.21875,-0.11874
0.7,3.25,-0.0351502
0.7,3.28125,0.0450247
0.7,3.3125,0.120545
0.7,3.34375,0.190248
0.7,3.375,0.253067
0.7,3.40625,0.308046
0.7,3.4375,0.354356
0.7,3.46875,0.391306
0.7,3.5,0.418358
0.7,3.53125,0.43513
0.7,3.5625,0.441406
0.7,3.59375,0.437137
0.7,3.625,0.422442
0.7,3.65625,0.397609
0.7,3.6875,0.363086
0.7,3.71875,0.319476
0.7,3.75,0.267528
0.7,3.78125,0.208125
0.7,3.8125,0.14227
0.7,3.84375,0.0710692
0.7,3.875,-0.00428267
0.7,3.90625,-0.082524
0.7,3.9375,-0.162344
0.7,3.96875,-0.242406
0.7,4,-0.321363
0.7,4.03125,-0.397885
0.7,4.0625,-0.470677
0.7,4.09375,-0.538497
0.7,4.125,-0.600181
0.7,4.15625,-0.654655
0.7,4.1875,-0.700959
0.7,4.21875,-0.738253
0.7,4.25,-0.76584
0.7,4.28125,-0.78317
0.7,4.3125,-0.789851
0.7,4.34375,-0.785655
0.7,4.375,-0.770524
0.7,4.40625,-0.744566
0.7,4.4375,-0.708059
0.7,4.46875,-0.661442
0.7,4.5,-0.605312
0.7,4.53125,-0.540412
0.7,4.5625,-0.467623
0.7,4.59375,-0.387945
0.7,4.625,-0.302487
0.7,4.65625,-0.212448
0.7,4.6875,-0.119095
0.7,4.71875,-0.0237489
0.7,4.75,0.0722389
0.7,4.78125,0.167508
0.7,4.8125,0.260708
0.7,4.84375,0.350523
0.7,4.875,0.435686
0.7,4.90625,0.515006
0.7,4.9375,0.58738
0.7,4.96875,0.651814
0.7,5,0.707436
0.725,0,0.474375
0.725,0.03125,0.433475
0.725,0.0625,0.466789
0.725,0.09375,0.529186
0.725,0.125,0.60167
0.725,0.15625,0.675347
0.725,0.1875,0.745627
0.725,0.21875,0.809871
0.725,0.25,0.866371
0.725,0.28125,0.913917
0.725,0.3125,0.9516
0.725,0.34375,0.97874
0.725,0.375,0.99485
0.725,0.40625,0.999627
0.725,0.4375,0.992947
0.725,0.46875,0.974866
0.725,0.5,0.945613
0.725,0.53125,0.90559
0.725,0.5625,0.855365
0.725,0.59375,0.79566
0.725,0.625,0.727341
0.725,0.65625,0.651408
0.725,0.6875,0.568974
0.725,0.71875,0.481251
0.725,0.75,0.38953
0.725,0.78125,0.295163
0.725,0.8125,0.199538
0.725,0.84375,0.104062
0.725,0.875,0.0101339
0.725,0.90625,-0.0808709
0.725,0.9375,-0.167627
0.725,0.96875,-0.248878
0.725,1,-0.323456
0.725,1.03125,-0.390298
0.725,1.0625,-0.448465
0.725,1.09375,-0.497157
0.725,1.125,-0.535721
0.725,1.15625,-0.563666
0.725,1.1875,-0.580667
0.725,1.21875,-0.586574
0.725,1.25,-0.58141
0.725,1.28125,-0.565371
0.725,1.3125,-0.538827
0.725,1.34375,-0.502311
0.725,1.375,-0.456513
0.725,1.40625,-0.40227
0.725,1.4375,-0.340551
0.725,1.46875,-0.272443
0.725,1.5,-0.199132
0.725,1.53125,-0.121886
0.725,1.5625,-0.0420371
0.725,1.59375,0.0390445
0.725,1.625,0.119968
0.725,1.65625,0.199344
0.725,1.6875,0.27581
0.725,1.71875,0.348046
0.725,1.75,0.414801
0.725,1.78125,0.474908
0.725,1.8125,0.527304
0.725,1.84375,0.57105
0.725,1.875,0.60534
0.725,1.90625,0.629517
0.725,1.9375,0.643083
0.725,1.96875,0.645707
0.725,2,0.63723
0.725,2.03125,0.617667
0.725,2.0625,0.587208
0.725,2.09375,0.546215
0.725,2.125,0.495215
0.725,2.15625,0.434895
0.725,2.1875,0.366086
0.725,2.21875,0.289757
0.725,2.25,0.206995
0.725,2.28125,0.118989
0.725,2.3125,0.0270127
0.725,2.34375,-0.0675952
0.725,2.375,-0.163453
0.725,2.40625,-0.259157
0.725,2.4375,-0.353302
0.725,2.46875,-0.444507
0.725,2.5,-0.531431
0.725,2.53125,-0.612798
0.725,2.5625,-0.687416
0.725,2.59375,-0.754195
0.725,2.625,-0.812164
0.725,2.65625,-0.860486
0.725,2.6875,-0.898472
0.725,2.71875,-0.925589
0.725,2.75,-0.941474
0.725,2.78125,-0.945931
0.725,2.8125,-0.938942
0.725,2.84375,-0.920663
0.725,2.875,-0.891422
0.725,2.90625,-0.851715
0.725,2.9375,-0.802198
0.725,2.96875,-0.743676
0.725,3,-0.677089
0.725,3.03125,-0.603502
0.725,3.0625,-0.524083
0.725,3.09375,-0.440089
0.725,3.125,-0.352842
0.725,3.15625,-0.263713
0.725,3.1875,-0.174098
0.725,3.21875,-0.085396
0.725,3.25,0.00101122
0.725,3.28125,0.0837823
0.725,3.3125,0.161636
0.725,3.34375,0.233373
0.725,3.375,0.297892
0.725,3.40625,0.354208
0.725,3.4375,0.40147
0.725,3.46875,0.438968
0.725,3.5,0.466153
0.725,3.53125,0.482638
0.725,3.5625,0.488206
0.725,3.59375,0.482816
0.725,3.625,0.466601
0.725,3.65625,0.439866
0.725,3.6875,0.403084
0.725,3.71875,0.356888
0.725,3.75,0.302062
0.725,3.78125,0.239528
0.725,3.8125,0.17033
0.725,3.84375,0.095622
0.725,3.875,0.0166444
0.725,3.90625,-0.065291
0.725,3.9375,-0.148824
0.725,3.96875,-0.232566
0.725,4,-0.315122
0.725,4.03125,-0.395114
0.725,4.0625,-0.471201
0.725,4.09375,-0.542099
0.725,4.125,-0.606604
0.725,4.15625,-0.663608
0.725,4.1875,-0.71212
0.725,4.21875,-0.751277
0.725,4.25,-0.78036
0.725,4.28125,-0.798808
0.725,4.3125,-0.80622
0.725,4.34375,-0.802368
0.725,4.375,-0.787198
0.725,4.40625,-0.760831
0.725,4.4375,-0.72356
0.725,4.46875,-0.675849
0.725,4.5,-0.61832
0.725,4.53125,-0.551753
0.725,4.5625,-0.477062
0.725,4.59375,-0.39529
0.725,4.625,-0.30759
0.725,4.65625,-0.215206
0.725,4.6875,-0.119454
0.725,4.71875,-0.0217042
0.725,4.75,0.0766441
0.725,4.78125,0.174182
0.725,4.8125,0.269512
0.725,4.84375,0.361273
0.725,4.875,0.448159
0.725,4.90625,0.528937
0.725,4.9375,0.602472
0.725,4.96875,0.667741
0.725,5,0.723847
0.75,0,0.4375
0.75,0.03125,0.405779
0.75,0.0625,0.445803
0.75,0.09375,0.512866
0.75,0.125,0.588929
0.75,0.15625,0.665563
0.75,0.1875,0.73837
0.75,0.21875,0.804779
0.75,0.25,0.8631
0.75,0.28125,0.912117
0.75,0.3125,0.950911
0.75,0.34375,0.978792
0.75,0.375,0.995266
0.75,0.40625,1.00003
0.75,0.4375,0.992964
0.75,0.46875,0.974135
0.75,0.5,0.943788
0.75,0.53125,0.902348
0.75,0.5625,0.85041
0.75,0.59375,0.788728
0.75,0.625,0.718206
0.75,0.65625,0.639883
0.75,0.6875,0.554917
0.75,0.71875,0.464566
0.75,0.75,0.37017
0.75,0.78125,0.273129
0.75,0.8125,0.174882
0.75,0.84375,0.0768822
0.75,0.875,-0.019421
0.75,0.90625,-0.112608
0.75,0.9375,-0.201312
0.75,0.96875,-0.284235
0.75,1,-0.360174
0.75,1.03125,-0.428037
0.75,1.0625,-0.486859
0.75,1.09375,-0.535819
0.75,1.125,-0.574251
0.75,1.15625,-0.601655
0.75,1.1875,-0.617706
0.75,1.21875,-0.622257
0.75,1.25,-0.615341
0.75,1.28125,-0.597172
0.75,1.3125,-0.568142
0.75,1.34375,-0.528811
0.75,1.375,-0.479904
0.75,1.40625,-0.422294
0.75,1.4375,-0.356991
0.75,1.46875,-0.285126
0.75,1.5,-0.207934
0.75,1.53125,-0.126733
0.75,1.5625,-0.0429028
0.75,1.59375,0.0421343
0.75,1.625,0.126937
0.75,1.65625,0.210068
0.75,1.6875,0.290116
